EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200083100561,,96.85167944837043,1633.061976824761,6929.801259792717,1631.709817736437,6927.837067079155,1634.5654776962904,6931.999906894675,1.4211582387520918,0,1.2517075345846254,0.9999999999999998,5
3071341200083100568,,650.5414700677171,1444.5775863557576,6936.912447549229,1440.6638972388048,6931.203291564018,1448.3316532339047,6942.126959294552,1.6253589099053023,1,0.4881056163694572,0.9797757184492912,5
3071341200083100570,,475.1895341599483,1427.6951463607916,6936.353234066658,1424.5672089748675,6930.960144164435,1430.0052409945065,6941.875353637038,2.0139207342694574,0,0.6034506535452325,0.9808228891429008,5
3071341200083100572,,92.49797245978252,1431.438271338426,6936.025692586605,1430.0864515173696,6933.978076797656,1432.8695614416508,6938.046955608883,1.508038454849514,0,1.2751799250786606,1.0000000000000002,5
3071341200083100578,,669.1178970603777,1623.8000665821455,6939.720159788413,1617.7906211447205,6936.3517687201975,1631.3602185411044,6944.493670581805,1.9829146155630963,0,0.5599886263629951,0.9025360855979114,5
3071341200083100586,,181.64724872481852,1593.113706940813,6943.82341815582,1590.5631271148436,6941.607103082745,1595.694813069813,6946.045404274418,1.0852563405901126,0,0.8762489032975463,1.0,5
3071341200083100592,,408.918030899263,1575.0681928241268,6947.904161051936,1571.4722681742794,6944.109992060281,1578.6614765049665,6951.217339360107,1.0445132447606795,0,0.5916637206211081,0.9912505828562456,5
3071341200083100599,,434.4081169424092,1585.85742836359,6950.456621886952,1581.815405486631,6947.02714447086,1590.0429367983515,6954.311306563622,1.1410339228234287,0,0.6866175982257529,0.835827224561268,5
3071341200083200021,,167.05199011133763,1499.9240845238453,6659.221334013192,1497.6634333224474,6656.164008804492,1501.7823295793398,6662.620492647946,2.178325615130908,0,1.0374249091471952,0.952525891714606,5
3071341200083200056,,231.30944949053173,1686.8160859115103,6660.913573403275,1683.8026739319623,6657.745740904824,1689.1791968651405,6664.503260590305,1.3969106389437709,0,0.9086995999833112,0.8458685705407253,5
3071341200083200057,,970.5998210344724,1635.583368549561,6665.333906015338,1630.2538253364469,6658.456192458918,1641.0833156428323,6670.758587987724,1.00499630688405,0,0.4352461162816677,0.9210709678675268,5
3071341200083200058,,246.62597222941585,1496.847076390251,6661.559831361038,1494.3381892045045,6658.062542899459,1499.4961895889687,6664.919821427794,1.163557493515655,0,0.7825665147137537,0.9999999999999996,5
3071341200083200062,,328.5294718684723,1562.9485410933555,6661.862005119649,1559.6562990759362,6658.238722610183,1566.411571491038,6665.669724231562,1.7363913177202992,0,0.689158910425727,1.0000000000000002,5
3071341200083200065,,1145.1994503240478,1668.5159997957528,6664.004150947628,1661.2687244538256,6658.452872930331,1675.6627073984196,6669.659021852882,1.3903254921171613,0,0.386036632087686,0.9457416207903732,5
3071341200083200066,,517.8032776303985,1442.8578339631763,6662.75498145367,1437.9866812834305,6658.994074274056,1447.8656991271573,6666.647133352144,1.4641125439391147,0,0.5368141842176732,1.0000000000000002,5
3071341200083200081,,355.7269008254125,1422.6518714215538,6668.018269000342,1418.0471775972885,6664.070484173244,1426.3441849057594,6671.086985573346,1.105956073926844,0,0.7675154216831308,0.8358033322318059,5
3071341200083200094,,471.3876625237897,1652.8947207571096,6672.231594770832,1649.200336017654,6667.094360539232,1656.973391057659,6677.033347538696,1.0931478058007928,0,0.7235356233429782,0.8255336655015204,5
3071341200083200097,,347.2109926556445,1550.4683742756783,6670.931321010846,1547.107638518474,6667.524502028382,1554.0928896246694,6674.7661708154,1.2102296440482343,0,0.6449316748827476,1.0000000000000002,5
3071341200083200099,,1757.5566248023567,1602.2523570332469,6674.851863251773,1594.8562779418844,6667.907541695797,1609.695138298472,6682.434060627535,1.0511503854997772,3,0.2925157413190469,0.9671819861747242,5
3071341200083200100,,122.22560313744717,1660.3234002884276,6671.546840867772,1657.9644026338185,6669.595169101398,1662.6039058965462,6673.385919454026,1.6330964795448255,0,1.1105951824803946,0.9999999999999998,5
3071341200083200104,,144.24426122933107,1472.2619950342962,6671.717821917819,1469.9761195657609,6669.824359357976,1474.77495977139,6673.432643179911,1.315168535378858,0,1.003063980064991,1.0000000000000004,5
3071341200083200105,,362.8500280708638,1666.8453567032443,6673.59285270289,1663.3840161309945,6670.193548136417,1671.108674538846,6676.594760382829,1.1433659250977872,0,0.6443624719979021,0.9833934241281572,5
3071341200083200111,,72.85290301345586,1678.0227928440524,6674.005863406011,1676.51405599101,6672.493656719542,1679.6907492101386,6675.503156558198,1.0406925899779669,0,1.3920093460979126,1.0000000000000004,5
3071341200083200116,,435.7612185449348,1645.0734301523703,6678.207254788811,1640.5409501463137,6674.420631870513,1649.605218864703,6682.29820949261,1.235312336722468,0,0.6574706513132843,0.8675365146953229,5
3071341200083200118,,340.22862287199024,1594.7631774954375,6678.834657270106,1591.6187311375625,6674.711263519334,1598.026544369391,6682.522484273761,1.7758293102196825,0,0.6755726571866286,1.0000000000000002,5
3071341200083200119,,304.95927240193265,1414.0180840017435,6678.286211537211,1411.2644114123702,6674.77363450872,1417.1077685161931,6681.861950092103,1.4534221445307096,0,0.7008783642281748,0.9903377893605192,5
3071341200083200128,,437.7009007322379,1617.8828418235444,6679.620693523167,1613.5462362091346,6676.472156111321,1621.9616932889471,6682.873460950409,1.3661888765485914,0,0.6140181488944328,0.9274757204816012,5
3071341200083200132,,88.33090515863529,1673.6217000821011,6679.239255589839,1671.9983997407603,6677.491609006422,1675.4063083760057,6680.794554921697,1.0145574657802372,0,1.2588292421971,1.0,5
3071341200083200137,,237.4484441388296,1555.2464284321177,6682.595851181627,1552.3399661963151,6679.415684848611,1558.2630534980246,6685.469918993581,1.6675527302304958,0,0.8038780714184189,1.0000000000000002,5
3071341200083200143,,203.06879638570237,1411.94486598551,6684.954706274818,1409.1018201491504,6682.231954365116,1414.7266395167956,6687.344356005539,1.2683465180578108,0,0.8656090350579843,0.966994847138083,5
3071341200083200144,,68.67073980228372,1479.0633357363183,6683.982804792686,1477.7015181248614,6682.475263055627,1480.387965245453,6685.493998458116,1.0913885783197506,0,1.4310973545500876,1.0,5
3071341200083200147,,210.93855063304184,1511.1294848550267,6686.133626974379,1507.9235772033587,6683.62464775754,1514.7109268495838,6688.361868261321,1.2641668977727931,0,0.9453909263413072,0.8798953443817894,5
3071341200083200153,,183.7661081370263,1614.0739637344266,6687.58437563853,1611.597871178894,6684.565768622205,1616.856125944117,6689.877398761646,1.16245225592212,0,0.964737832442733,0.92169866460075,5
3071341200083200160,,617.2993307066894,1422.952197596251,6690.658819429109,1418.7868561320383,6684.781066086611,1426.9148044961894,6695.694740528648,1.3506105878998318,0,0.5092985938895725,0.951008834441282,5
3071341200083200161,,372.4253733016456,1533.1013414337158,6688.790253261875,1529.874840223995,6685.054198257076,1537.0861609838685,6691.988410627715,1.1935581311142185,0,0.6221571039797381,1.0000000000000002,5
3071341200083200173,,252.722727836782,1644.9182113555378,6692.352944207873,1642.2895949195297,6688.841520888263,1647.1343214658807,6695.683539561378,1.4484870579617086,0,0.7770017631436906,0.9852037534378424,5
3071341200083200175,,411.7720790359196,1527.6283712125862,6693.429918195367,1524.7394666836772,6689.167420490262,1531.1612112315363,6697.392398171507,1.2728681119565388,0,0.6138785257257214,0.95476948772378,5
3071341200083200183,,339.2523023352142,1658.5801761625755,6694.501757387108,1655.9010479181604,6690.62536470335,1661.2477236604298,6698.267765672044,1.4397040265697971,0,0.6573588912175564,1.0000000000000002,5
3071341200083200198,,155.07305413452656,1607.2794259238196,6696.937143514339,1605.4798217096932,6693.997248945128,1609.1465011146556,6700.005146961892,2.114325500399504,0,1.0659601767190738,0.9676914431196046,5
3071341200083200204,,388.2901084317408,1610.56177082509,6699.4781994779205,1607.6836815229326,6694.956738295667,1613.6667691698408,6703.675038359957,1.53403761138604,0,0.6339742858569323,0.9815754847888803,5
3071341200083200219,,482.42946438385263,1525.5410745454576,6702.750975811935,1520.798150900568,6699.828404870205,1530.3486445214546,6705.9461438831,1.584413581407795,0,0.5679515867267114,0.9777736163504616,5
3071341200083200244,,406.8993045118394,1644.2091836352504,6713.849154989128,1640.6264237413347,6709.858771152635,1647.6873420243426,6717.44483183048,1.0777617481811674,0,0.5959203543166468,0.985174913970725,5
3071341200083200261,,736.7353734963262,1644.4130389064576,6722.259451407183,1639.2695771682252,6718.079863893816,1650.3384534024035,6726.851457438447,1.4544134314057489,0,0.4570093634237224,0.9626676699356624,5
3071341200083200272,,549.0663037940355,1516.8441926250014,6729.5425818615495,1513.4214292802978,6724.083821172203,1520.1493678358977,6735.230151468551,1.706152084835078,0,0.541766726383023,0.9673190866807632,5
3071341200083200280,,514.8857180413489,1614.1223098299872,6730.224902878247,1609.787816849353,6725.992471090622,1618.514053730565,6733.80925676191,1.1099219371731277,0,0.5233422836196645,1.0000000000000002,5
3071341200083200281,,783.8605547671798,1420.0299295099037,6730.983615556331,1414.7447220441006,6726.037856963527,1424.8659890321806,6736.822658601661,1.1132844924150604,1,0.4523554729027218,0.9341987635431512,5
3071341200083200290,,618.5429999692815,1561.2364999049937,6734.584460569996,1555.6718416541823,6729.803343153541,1566.581393566872,6739.97685923383,1.9259848713020784,0,0.5480891842362269,0.958578792115798,5
3071341200083200291,,300.0445618156091,1406.2701628979391,6733.290277952912,1403.3947336781628,6730.170739166805,1409.5409981989449,6735.964782196383,1.0384537072044302,0,0.6921498507750422,0.9947081338208476,5
3071341200083200303,,411.5684482037992,1519.868846565898,6739.025412019531,1515.7161438301928,6735.38116521651,1524.3420728128476,6741.846503381446,1.331620717675269,0,0.6211280930050501,0.9451712534340202,5
3071341200083200305,,685.7936053512439,1598.2316565997571,6740.468154599484,1593.1550446343142,6735.865455152482,1603.209065034927,6744.823948665361,1.6008939864593883,0,0.4673393105416324,0.985277506071396,5
3071341200083200310,,418.2051199959526,1643.222327708026,6740.200345492305,1638.5143246301957,6736.691853512278,1647.055669739302,6743.449956275578,1.352915640960148,0,0.626461717096456,0.9465290882175704,5
3071341200083200318,,283.3990957790364,1556.699578478759,6744.487739021577,1554.062186979735,6740.348639924198,1559.944140211387,6747.770235027684,1.4173277095010697,0,0.7603730221784409,0.942451004840468,5
3071341200083200322,,564.662422524758,1613.8930241320584,6744.547599853746,1609.430910457938,6740.460164653858,1617.703635910002,6749.334634205763,1.0827598818833086,0,0.518986050400107,0.962516325804894,5
3071341200083200329,,564.7171115695104,1672.029062947528,6747.720558905682,1667.8914573896743,6743.327209939644,1676.316809256451,6755.660131480719,1.234582569074745,0,0.6033174916378767,0.7512780689816055,5
3071341200083200339,,90.27537366168772,1456.223562863566,6748.982038038127,1454.50606141355,6747.17366469562,1458.054177930113,6750.493996927631,1.1437933760788064,0,1.2663087712659336,1.0,5
3071341200083200343,,348.4387244342101,1496.325090691471,6751.17089623922,1492.5925721463268,6747.693970577311,1499.7978740732503,6754.843266298192,1.351177788358876,0,0.6761902371149127,0.9508426060435572,5
3071341200083200350,,578.3557578958633,1616.7231721193618,6754.121300275124,1612.2704363404084,6750.2655410806165,1621.585818283633,6757.914730545967,1.1880757401101485,0,0.5044114407039055,0.97890755282095,5
3071341200083200352,,187.6522456144684,1470.1209706972518,6754.958569367183,1467.873830863536,6751.678277350095,1472.5722316952863,6758.052504726591,2.040015356947553,0,0.9481418395198854,0.9999999999999996,5
3071341200083200353,,2082.604444790368,1547.5158964283312,6761.049014712661,1539.8614115024652,6751.453318055657,1554.4305972513648,6769.458929796743,1.291959099840746,0,0.2677890717525051,0.9666507277809272,5
3071341200083200359,,233.33342302038287,1676.6482430627332,6757.475995144649,1674.252029086845,6754.291323418014,1679.4481637727945,6760.378898823223,1.2817166734788366,0,0.8374345954761251,0.9392000647420724,5
3071341200083200389,,516.8820491461933,1412.77178424398,6768.86134136861,1408.4355971560162,6764.442278848802,1416.7049145125018,6773.022784085264,1.4174378209463208,0,0.5393056767836714,0.9851510121399252,5
3071341200083200405,,417.92019870604497,1671.0168731747233,6773.142212837191,1667.1364087271893,6769.3107080839645,1674.7254534607675,6776.821178004071,1.1079575293804902,0,0.5907466082279161,0.9748873984986508,5
3071341200083200412,,127.4201635355073,1613.200219272834,6775.540087787725,1610.9118080250498,6773.771556426802,1615.7728955905743,6777.398239528022,1.5474257359855068,0,1.0839211485334366,1.0,5
3071341200083200415,,518.1620651677149,1529.2343250538668,6778.483808836709,1525.2818754555326,6774.475566805728,1532.8005787382704,6782.619985084361,1.1756374275323505,0,0.5186340596235502,1.0,5
3071341200083200441,,203.8741280827637,1452.7472298450396,6784.01993036217,1449.8927956567356,6780.506169203216,1454.89360894151,6787.94524035545,1.5363683140378828,0,1.1226587005514856,0.7215440147174271,5
3071341200083200457,,62.29355466472681,1577.571625348415,6787.19658728258,1576.2105328551024,6785.733666220411,1579.002733774465,6788.715773352044,1.173685647138856,0,1.5149640865581395,1.0,5
3071341200083200461,,312.9535607133936,1469.0539514991217,6789.6504682745735,1466.0561797231292,6786.296915516802,1471.8103463204798,6793.127391217493,1.2194495189895702,0,0.6726953881492932,1.0,5
3071341200083200472,,475.235832271486,1507.0134470327016,6794.3281924187695,1503.165368217558,6789.992209710377,1511.0518218633692,6798.517364451934,1.215867929358552,0,0.561425320799345,1.0,5
3071341200083200474,,228.17188037159616,1631.4843388049944,6795.244998711134,1629.9216254700666,6791.083009678946,1633.2647461345266,6799.729203981123,2.5830883502350064,0,0.9422447425584446,0.9387162999253408,5
3071341200083200475,,246.1885551286105,1490.4394206061884,6793.587475848813,1488.2903816590735,6790.465835038167,1492.926611387844,6796.7574824780895,1.3585691600171728,0,0.7640051086483244,1.0000000000000002,5
3071341200083200533,,253.35516879898827,1445.1150301958655,6819.360979546887,1442.2010198774128,6816.136640795628,1448.3155049177865,6822.000254841458,1.2184065446834758,0,0.7646817934428676,1.0,5
3071341200083200540,,109.28280634114692,1414.6689425453603,6821.764640837084,1412.5245435244854,6818.553073132049,1416.885025229064,6824.627051646441,2.4618044963409846,0,1.6776861946601649,0.6908691301766169,5
3071341200083200553,,5410.35994716098,1596.019532243719,6833.88260077261,1583.0458944936502,6820.298810521326,1609.6720223280677,6847.865743965819,1.4281312904871246,0,0.1653083229014586,0.9810807263038,5
3071341200083200554,,66.74455656898468,1444.9824055061777,6823.354576315135,1443.4499437042623,6822.060401873065,1446.6231831922948,6824.740108388122,1.2606016063208445,0,1.460604919008638,1.0,5
3071341200083200557,,276.60069246079206,1480.7891548024802,6825.170692333644,1478.2543237647396,6821.713356636723,1483.3773838867723,6828.58537663393,1.3358202279196332,0,0.7336179393373675,0.9714120630024284,5
